Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age,Outcome
-1.0081699239750264,1.280747223352495,-0.9877097450803852,-1.2882122129452358,-0.6928905722954675,-1.2809423993373836,-0.7873181935136178,2.702311701443369,0.0
-1.0628036731019534,-0.4240330010793414,-0.5741277459136239,-1.2882122129452358,-0.6928905722954675,-0.9763362104792,-1.4380144816965263,-1.0415494364835025,0.0
0.07527304245430488,-0.7591002585349117,-0.0571502469551725,0.1545331921691851,0.0104239974489511,-0.0498257193688918,1.4996240543139823,-0.445935164540591,0.0
-1.2961771806468751,-0.9618211704157774,-0.0571502469551725,0.7190857419965673,1.1305175714863585,1.0036040170989922,-0.2177973335628882,-0.7011984239446959,0.0
-0.1916264640668344,1.1396306200940167,-0.1342037197216778,0.9540167852109528,1.015622754695826,0.2704637700902413,-0.6573565187601579,-0.4359079433949307,1.0
0.2470428493740107,1.1825313880562414,-0.3673367463302434,0.6563576809046359,1.7730518697713828,0.1024773750601993,-0.6013317644535567,-0.8713739302140991,0.0
-0.004461673974482841,0.0002346535711360287,-0.2639412465385531,-1.2882122129452358,-0.6928905722954675,-0.3925076818343486,-1.3010872042010013,-0.7862861770793975,0.0
0.1141343385383788,-0.35800918467621673,-0.3673367463302434,-0.9526741197746704,-0.6928905722954675,-0.129181012854343,-0.7285579423324687,-0.039963440804984,1.0
0.21034730519587846,0.782020785930881,0.587992967920171,-1.2882122129452358,-0.6928905722954675,0.6449933353863118,0.40660033774675286,2.8549085367869917,1.0
-0.7320044558643696,-0.9938044927017025,-0.1605457467468628,-0.3472912965662657,0.5227148568924165,-1.1159473803725342,-0.09205798844377364,-0.9564616833488008,0.0
-0.4768084647876756,1.0292530563145488,-0.8757158071424194,0.4118211673726448,3.981431718648227,0.8387525709225259,-0.7101184485024692,-0.6980535555776187,1.0
0.11482988743921624,-0.2038260868177311,0.4700816383041311,-1.2882122129452358,-0.6928905722954675,-0.1191943015696113,-0.6823188003307452,0.666065034161095,1.0
-1.0316295039910672,0.41984266793705144,1.3404957249940042,1.2464398972342,-0.055407364419088,0.1702869608640785,2.2458611399466535,0.0804194515757086,1.0
1.443264211130316,-0.9303228684201198,0.2530362524198983,0.6563576809046359,-0.6928905722954675,0.8005332245268698,-0.11837304096286308,0.4900301199411269,0.0
1.5817638542181744,0.1363431819819157,0.5193023082274294,0.9605613020313096,-0.4826558082545818,-0.4094678433228957,-0.5303579913755372,-0.32470375073042,1.0
1.6751399030778051,1.3306672785699845,0.8904892041907904,-1.2882122129452358,-0.6928905722954675,-0.1512711849958078,-0.5302103429483098,1.284081998720059,1.0
-0.10711838886043659,1.283235051781276,0.2413694490031495,-0.1140741153044731,0.4135360220277969,-0.26702055091925,-0.725470049528086,-0.1810708868040113,1.0
1.4918314912753885,1.9208058210131531,-0.2639412465385531,-1.2882122129452358,-0.6928905722954675,-1.1032554558367764,0.6075346606187936,-0.1055841520017845,1.0
0.29070081244785917,-0.08912564603258172,0.2530362524198983,-1.2882122129452358,-0.6928905722954675,-0.9001846632646544,0.6760995263544235,2.021609676365756,0.0
-0.523818598964686,-0.21085394006088368,0.3564317522115885,0.4054454365369105,1.0436886122586526,0.4959270356686864,-0.2732648374375007,-0.6161106708099943,0.0
-0.4566869946278863,2.252828319389465,0.0966854760959436,0.7175599075485892,-0.1210516303849177,0.2699422010403703,-0.5766665482519499,-0.742707438102991,1.0
1.1320001652197376,1.121792938360476,0.4063046387753407,0.7840280220595482,1.199061676760911,1.3662943453455705,0.3214941807276279,0.2567896705753604,1.0
0.014232654321272131,0.5253360529972646,-0.2639412465385531,0.9072699252723612,0.5227148568924165,-0.4305834554416212,0.2738827568292943,-0.6161106708099943,0.0
-0.13101836508156245,-0.9525992937899339,0.0462452528365177,0.7190857419965673,-0.6928905722954675,0.0136339033098963,0.21439562921866193,-0.7862861770793975,0.0
0.6534931605368122,-0.4747919440241179,-0.0571502469551725,-1.2882122129452358,-0.6928905722954675,-0.7605734933713201,-0.5850398770020089,-0.2757596582711877,0.0
-1.452396929726707,1.8646736878535586,-0.1605457467468628,1.1581821696400867,-0.6928905722954675,1.2701344323499029,4.2662607267401755,-0.7011984239446959,1.0
-0.01469286239703247,0.02022602072928855,0.3313684980519537,-1.100663524365724,-0.6928905722954675,-0.0432011644540654,0.2741481936093509,-0.4674226077151175,1.0
-0.6552901439846455,0.829285247628629,0.1535044626995292,0.7237738191736907,1.264005657579745,0.0311303958609378,1.0791412669016602,-0.3624372021095224,1.0
-0.965079846043695,-0.6286429107516268,0.5632227517949692,-0.5982035409339911,0.0191068933717217,-1.5982405127313248,-0.1764525335769319,-0.9564616833488008,0.0
1.8617518695116706,-1.5543474694163613,1.907364249086943,0.1545331921691851,-0.2674286720797081,0.445159337525656,-0.3228267485848942,1.1707321450187398,0.0
-0.8346397770123044,1.4530212950727286,0.2530362524198983,-0.1900940528676508,0.515706809659524,-0.8818400806185238,-0.2752346186943999,-0.0635517821302074,1.0
-0.34816195136606354,1.6904330831166572,-0.5199639036241537,1.010536901469711,1.0580453713792846,0.4663963993862005,-0.06846746764822667,-0.5165481721330507,1.0
0.9467428843292738,-0.6373561775374506,0.6666182515866594,-1.2882122129452358,-0.6928905722954675,-0.1513611156549531,-0.7290613912410311,0.234766860537022,1.0
0.7840610399891258,1.0837583388583316,0.4598272520032788,0.7190857419965673,1.1305175714863585,1.3843617531717216,0.12728070941167888,0.234766860537022,1.0
1.385547270753319,1.2404580193141292,0.8703798347010567,-1.2882122129452358,-0.6928905722954675,-0.9070507092125576,-0.7668916598555111,1.678765651643882,1.0
1.515188677007576,1.4613413664733916,0.4741822549310763,-1.2882122129452358,-0.6928905722954675,0.144180271900792,-1.0308804835014742,0.9848056637993736,1.0
0.9318425234958619,0.9806885952021814,0.5941738117478673,-1.2882122129452358,-0.6928905722954675,-0.3078077532537424,-0.8625540329213911,1.4196277284750631,1.0
0.549098405128708,0.2212900045395545,0.5632227517949692,1.032726047456224,2.5197809191296545,1.8031952628517245,-0.5337141428786999,1.0856443918840382,1.0
-0.6533880367176342,0.7312405050749862,0.762482689339671,-1.2882122129452358,-0.6928905722954675,0.0185758507055519,0.7346602880354942,-0.1408587678358552,1.0
-0.7792674357329359,-0.7170702808455445,0.5632227517949692,-0.410019357658197,-0.2153312965430844,-0.9636442859434426,-0.651343756620086,-0.7862861770793975,0.0
-0.5575112984545386,1.2595761613018188,0.3564317522115885,0.9699979863642928,1.434418928783329,-0.0498257193688918,0.9212722754666334,-0.445935164540591,1.0
0.7598799602540881,-0.25591430531620013,0.3564317522115885,-1.2882122129452358,-0.6928905722954675,0.0414430281397055,-0.8766294332548183,1.2817090939421036,1.0
1.4629991362626793,0.3689133127912749,-0.0571502469551725,-1.2882122129452358,-0.6928905722954675,-0.6336542480137437,-0.6913811568024589,0.234766860537022,0.0
0.8087045991231969,0.5477536383702529,0.7700137513783497,1.2836382918239493,0.0712042689083453,0.3816997148468679,-0.953400093258505,0.1496791074023203,1.0
-0.6998547735666745,-1.118390537722713,-0.0571502469551725,-0.7863877242097851,-0.6928905722954675,-0.9509523614076848,2.4238843448307743,0.234766860537022,0.0
1.0729083379831883,-0.7065134031274791,0.2530362524198983,-1.2882122129452358,-0.6928905722954675,-0.3036642100840447,-0.8966242802571776,-0.1906719051364861,1.0
0.04994530957586693,0.262007631212223,0.2076964445874642,-1.2882122129452358,-0.6928905722954675,-0.991098715503278,-0.4654276460538755,2.292798285182056,1.0
-1.1923886537636923,-0.39524277341391045,0.3564317522115885,-1.2882122129452358,-0.6928905722954675,0.1659369977389875,-0.35188589665521347,-0.8713739302140991,1.0
-0.7664681475028489,0.6889802617138291,0.2530362524198983,0.0918051310772537,-0.1632339210064609,-0.7351896442998049,-0.824553119670518,-1.0415494364835025,0.0
2.383966698925325,-0.31498005870304296,0.4598272520032788,-0.2218351743824029,-0.6928905722954675,-0.697113870692532,-1.1034510937972937,2.4470484420392644,0.0
0.15662899000650302,0.8673725711532002,0.6666182515866594,-0.1591071132904716,-0.6928905722954675,0.0644016014529267,-0.8043836961698283,3.127750467116877,1.0
-0.851622358824766,0.03286559037290884,-0.6775232457053142,0.5309015587207732,0.6269096079656638,-0.4178915309058638,0.8190285512233718,-1.0415494364835025,0.0
-0.14405530190193985,2.1741714737380913,0.4598272520032788,1.1581821696400867,1.7122715983119887,0.6355382055620208,-1.0830858042199707,-0.1906719051364861,1.0
-0.7220331139748973,-0.4902389317420842,0.2530362524198983,0.5936296198127046,0.1753990199815925,0.204012771346261,-0.14801650915729203,-0.8713739302140991,0.0
1.0399027723535692,0.13281121759841527,1.3853781838204815,-1.2882122129452358,-0.6928905722954675,-4.029979412572977,-0.6830946465815172,1.7655220722765663,1.0
-0.35373844433568424,-1.5022719353156044,-3.572597239872642,-1.2882122129452358,-0.6928905722954675,-4.060473872668307,-0.8886050373255703,-0.9564616833488008,0.0
0.8134244003880176,-1.9808626415211525,0.4598272520032788,-1.2882122129452358,-0.6928905722954675,0.0770935259886845,-0.46842050358143716,0.6602056262105301,0.0
-0.6333727602190415,0.591648199231966,0.5632227517949692,0.7818138030884986,0.4358858976647105,0.1532450732032306,-0.8238135340193775,-0.6161106708099943,0.0
0.10328460333839556,1.4171259479935125,-0.1250797151580762,-1.2882122129452358,-0.6928905722954675,0.2481236025381698,-1.1368779882717488,0.5916412357342733,1.0
0.0519513845158468,0.23930232061641984,0.4598272520032788,-1.2882122129452358,-0.6928905722954675,-1.1413312294440494,-0.6756808210769493,0.5751178730758285,0.0
1.9824297488767721,1.0364608946664595,-0.0571502469551725,0.1545331921691851,0.4532516895102517,-0.8240331160501083,-0.25629382390819977,1.1707321450187398,1.0
1.1886945837288194,-0.06389251910196801,0.6858971923810283,0.824351205245547,0.6857634478913068,0.2990964277674504,-0.34313670147807895,0.2189015495871771,1.0
-1.1622473965620406,0.22426388489087426,0.0462452528365177,0.2172612532611164,0.2622279792092985,-0.9763362104792,-0.5147803788464084,-0.7011984239446959,0.0
-0.5747722113940482,-0.40839741387536144,-0.2639412465385531,-1.2882122129452358,-0.6928905722954675,-0.1513611156549531,-0.8926349489227718,-1.0415494364835025,0.0
-0.8767298290623649,-0.5177629623836502,-0.4707322461219336,1.597278597283606,0.8526649019576994,0.445159337525656,-0.011873331519986513,-0.7862861770793975,0.0
-1.3356914382262526,0.04782722297426781,-3.572597239872642,-1.2882122129452358,-0.6928905722954675,0.6348879487547621,-0.9616304632159774,-0.7138847462152897,1.0
1.6410541087692978,0.8928544755408567,0.4598272520032788,0.84454186418043,0.7918846304983052,0.2801643185608071,1.305522584050396,-0.0204963988670828,1.0
-0.7725262159974049,-0.6116939592842523,-0.0571502469551725,0.7190857419965673,-0.6928905722954675,0.4832351111329286,-0.9445922159703873,-0.7011984239446959,0.0
-1.0973949726718426,-0.40808263634469943,-0.0571502469551725,-0.0336509911066089,-0.6928905722954675,-0.5955784744064706,0.9642480451329865,-0.1055841520017845,0.0
-0.8127898120432536,-0.6428528613207495,-0.2639412465385531,-0.0963790521985402,0.0191068933717217,-1.7505436071604163,-0.5043776093145083,-1.0415494364835025,0.0
-1.329297125930264,-0.7983684882204161,0.6666182515866594,0.6563576809046359,0.3924714180508575,0.7878412999911129,-0.37700906036261195,-0.8713739302140991,0.0
0.9755909744686255,1.9382172019456068,1.1705599996123537,-1.2882122129452358,-0.6928905722954675,0.404355399542961,-0.6267568185321782,2.696215085277901,1.0
0.16782063973750794,0.832234269211834,1.0908304085365086,-1.2882122129452358,-0.6928905722954675,2.098966374750047,-0.7036332141970607,0.090447991965988,1.0
-0.960677704481857,0.3876236790389603,-0.7809187454970045,-1.2882122129452358,-0.6928905722954675,-0.6717300216210167,0.6970913811624214,2.4470484420392644,0.0
-1.1291138374331762,0.1738560536619805,0.5632227517949692,1.032726047456224,1.1305175714863585,0.5466947338117168,0.9120889200929729,-0.8713739302140991,0.0
-1.0474592495141777,0.03009276802686381,0.149640752628208,-1.2882122129452358,-0.6928905722954675,0.5466947338117168,-0.8064303612080357,1.596170910692248,1.0
0.07385741644738772,-0.17437169165690172,-0.0571502469551725,-1.2882122129452358,-0.6928905722954675,-0.3036642100840447,0.9759039738912549,0.0645913542676187,0.0
0.28724501385252543,1.0751887235889537,0.149640752628208,0.5309015587207732,0.4011543139736281,-0.0879014929761648,-0.6005058089692866,0.3198546136717236,0.0
0.38246292005347565,1.7898593036326047,0.3091532035338062,1.1581821696400867,1.7805990424686209,0.6614317997622925,-0.9021969085957704,0.0573179254810146,1.0
-1.082578727183539,1.3040537398542473,-3.572597239872642,-1.2882122129452358,-0.6928905722954675,1.3655447282686224,-0.5790596120256765,0.0382030061125139,1.0
-1.0616130728981215,0.19055712278128167,0.9768047509617304,1.032726047456224,-0.6928905722954675,0.4070835639183835,-0.5985960854796196,-0.3608474114058894,0.0
1.333807605825505,2.2518942070538936,0.3564317522115885,0.5309015587207732,1.7383202860803004,0.6989978282408089,0.3117674349566938,2.021609676365756,1.0
-0.8071937745753146,-1.1185015892719696,0.2530362524198983,-0.0963790521985402,-0.2326970883886256,-0.3798157572985908,-0.8207259537390058,-0.9564616833488008,0.0
-0.31803464506980317,-0.9118085218734007,-0.0571502469551725,1.3463663529158807,-0.6928905722954675,0.7878412999911129,0.15050596660786952,-0.5310229176752926,1.0
0.5797664562870886,-0.7197568082123376,-0.1605457467468628,-1.2882122129452358,-0.6928905722954675,-0.9763362104792,-0.8146834180105468,-0.3608474114058894,0.0
-0.00905030998267891,0.8351540755292854,0.0462452528365177,-1.2882122129452358,-0.6928905722954675,-0.1005934175119227,1.9883153391888333,-0.9564616833488008,1.0
1.978088308456456,0.6382346324218842,0.5632227517949692,-1.2882122129452358,-0.6928905722954675,-0.6209623234779859,3.102787098343702,2.021609676365756,0.0
0.19544737957032338,0.6528770175224716,0.1071927956659796,-1.2882122129452358,-0.6928905722954675,-0.0687975282603905,2.0974063162385472,-0.8436110143158381,1.0
-1.2820178519367165,0.6716413574279145,-3.572597239872642,-1.2882122129452358,-0.6928905722954675,0.5466947338117168,1.6548800699132074,-0.7011984239446959,1.0
0.5035611210680209,-2.522471974202428,-0.3673367463302434,-1.2882122129452358,-0.6928905722954675,-0.8874927387288966,0.09716942781131466,0.234766860537022,0.0
0.5278576298614556,2.1615258774317017,1.286991250336801,-1.2882122129452358,-0.6928905722954675,1.117831337920811,2.8867784569114248,1.0005566387493363,0.0
1.0038618694990915,1.4032819384305237,-0.0571502469551725,0.3427173754449791,0.7658359427299933,0.204012771346261,0.536808364541968,1.340907651288143,0.0
-0.7135573869756988,-1.465418737338893,0.0462452528365177,0.7190857419965673,-0.1198194413926078,-0.8874927387288966,-1.0454844106128547,-0.7011984239446959,0.0
0.6878427525005397,-1.3194727129274484,-0.1605457467468628,0.5936296198127046,-0.6928905722954675,-0.7351896442998049,-0.35148779988019696,0.6602056262105301,0.0
-0.7043221181040676,-0.07751208245535213,0.2530362524198983,0.5309015587207732,0.3924714180508575,0.0517096769171689,0.9278458209161949,-0.5310229176752926,0.0
0.49055346054542215,-0.8553447636110202,0.0462452528365177,0.7190857419965673,0.0712042689083453,0.1405531486674728,-0.19482109766825007,-0.9564616833488008,0.0
-0.2015498540990161,0.9405566008648018,0.7700137513783497,-1.2882122129452358,-0.6928905722954675,-0.1005934175119227,-0.6563341385844356,-0.2757596582711877,0.0
-0.443046041271964,-0.47746634182018155,-0.3673367463302434,0.7190857419965673,-0.2066484006203139,-0.8621088896573814,-0.7474235046057616,-1.0415494364835025,0.0
-0.694900673618106,0.3258850579580217,1.3903867501284914,-1.2882122129452358,-0.6928905722954675,-1.19209892758708,-0.2558763127883465,-1.0415494364835025,0.0
-0.02480719357119028,-0.1404200879236707,-0.3673367463302434,-1.2882122129452358,-0.6928905722954675,0.0009419787741385,-0.5934153620290171,0.1496791074023203,1.0
0.13672190146744229,0.2417098218847748,-3.572597239872642,-1.2882122129452358,-0.6928905722954675,0.1151692995959571,-0.39436075812332094,-0.8713739302140991,1.0
-0.006035240476840897,1.9735697546631086,-0.2639412465385531,0.2799893143530478,-0.0850878577015254,0.2547804694892914,-0.7774175786970607,-0.6161106708099943,0.0
0.4986261464540559,1.770901450545367,0.5489123600053645,0.8941377575995016,3.7559817233343193,-0.195607189714033,-0.9201495892578678,1.267596417308607,1.0
0.7977737545416939,1.324569151999245,0.0151938344448378,-1.2882122129452358,-0.6928905722954675,-0.022360069274574,-0.3504050252037859,0.3793890745653065,1.0
-0.7405575231865951,0.015756371782206024,-0.9496712862438867,1.3951169846864135,0.941112836143187,1.0255018391357338,0.4156366732193509,-0.8008350425774902,1.0
1.2288124435565415,-0.7466904266202206,-0.1605457467468628,0.7190857419965673,-0.6928905722954675,0.9020686208129316,-0.5051568592242237,-0.1906719051364861,1.0
0.8968179978479256,1.9692004518419026,0.149640752628208,1.3463663529158807,0.4358858976647105,0.0897854505244424,0.49008336100003336,0.234766860537022,1.0
-0.18807542919110004,1.0141270381172953,0.0462452528365177,0.5502835357996955,2.05909899204606,0.4550259485740732,-0.7170519604938468,0.1570287305846184,1.0
1.82739635155723,-0.7288665754294116,0.149640752628208,-0.1591071132904716,-0.6928905722954675,-1.1286393049082917,-0.017728522960970827,1.9365219232310544,0.0
2.2076879366377016,-0.009434066678293954,0.4976925743651581,0.8869544203992692,0.5985376947401769,1.141969404882226,0.9160879468148855,1.2917712730279411,1.0
-0.9993458585083179,-0.20475729774429136,-0.2639412465385531,0.9072699252723612,-0.6928905722954675,0.204012771346261,0.2443418735261059,-1.0415494364835025,1.0
-0.5380758936447576,0.4405901085186599,0.4598272520032788,-1.2882122129452358,-0.6928905722954675,-1.3824777956234444,-0.7124928541003657,1.8514341700963528,0.0
0.747504939063204,1.1346288002645424,0.7413553998366182,1.2065433740537148,-0.6928905722954675,2.037759564583578,-0.40879030051540477,0.4285263210998239,1.0
-0.3526418000301256,-0.36429278589562186,-0.1463577728292877,0.0352095760527295,0.2255891827649085,0.1151692995959571,1.238729943879389,-0.4225836100800507,1.0
1.4546900128969844,-1.293033249852391,0.0462452528365177,1.220910230732018,-0.2674286720797081,0.4197754884541404,0.6711486200107016,0.4900301199411269,0.0
-0.48738152092334897,-0.651239742809262,-0.1605457467468628,0.0918051310772537,-0.6928905722954675,-0.8874927387288966,-0.7660566353760284,-0.7862861770793975,0.0
1.1270505156626942,1.8572951678488516,1.0802002507534203,0.9072699252723612,1.2607610103279174,0.3182400921680796,0.03498781125289174,0.3198546136717236,1.0
-0.2246564688449446,1.514861664101735,0.516166798261199,1.1809689157214187,1.606606916028566,0.6908641933216403,-0.4951261090570504,-0.22158108663454,1.0
-0.5146175087139013,0.5474473181947224,0.5703622267226829,1.066255769063852,0.9755797720670372,1.5131471984413682,1.9889020574389678,-0.2361534428273122,1.0
0.7167578663125003,-0.08037180494539667,-3.572597239872642,-1.2882122129452358,-0.6928905722954675,-0.8621088896573814,-0.6264050890844751,0.3198546136717236,0.0
-1.284111241115607,-1.1114991169828923,-0.8843142452886948,-0.6609316020259224,-0.3803063190757259,-0.5321188517276825,-0.7754395803267252,-0.9564616833488008,0.0
0.22566798152633996,0.19838262431459436,0.6550128668314872,1.0743318173831296,0.4188738066359415,0.1417192188907487,-0.1926557741692609,-0.3235120321690256,1.0
-0.5874256358619397,0.9528501270069948,0.2530362524198983,-0.2218351743824029,0.1406674362905101,-0.6844219461567741,-0.1454196164168559,-0.5310229176752926,1.0
-0.2974777039308143,0.988221968509978,-0.3038846368936762,0.6281365546296411,2.185966474614212,-0.2574575345525673,-0.6121153723232696,-0.3608474114058894,1.0
-1.1351597619650389,-1.1188385854201526,-0.2639412465385531,0.0918051310772537,-0.1198194413926078,0.4832351111329286,0.36773205253299346,-1.0415494364835025,0.0
-0.6722822508238244,0.07857570403183343,-0.7809187454970045,-1.2882122129452358,-0.6928905722954675,-0.6590380970852588,-0.2587288007270876,-0.5310229176752926,0.0
0.18628894768625168,-0.5917293745602408,1.183595750545111,-1.2882122129452358,-0.6928905722954675,0.7116897527765668,-0.7476996849657302,-0.2757596582711877,0.0
1.4400927683979243,0.18477013339078138,0.149640752628208,-0.0963790521985402,-0.6928905722954675,-1.1286393049082917,3.097827668623225,1.0856443918840382,0.0
-1.1201429809578118,0.5655669791996228,-0.5741277459136239,-0.0336509911066089,1.833832141230777,-0.7098057952282897,-0.355978327395375,-1.0415494364835025,0.0
-0.158426860925849,2.025726547635047,0.0929912924741375,0.7130775272442176,-0.1629324532086373,0.2771976502378548,-0.7734959456058796,-0.7396673659075882,1.0
0.1726190619231085,-0.32160405738258535,-0.1605457467468628,1.1581821696400867,0.5227148568924165,0.775149375455355,-0.9892832816637115,-0.445935164540591,0.0
-1.079405704815286,0.6627066575317927,0.2530362524198983,0.3427173754449791,0.8700306938032405,-1.0017200595507152,1.238073716656006,-0.8713739302140991,0.0
0.9871865653442925,2.3235859198550717,0.2530362524198983,-1.2882122129452358,-0.6928905722954675,-0.7732654179070779,2.2874210141657336,0.4900301199411269,1.0
-1.0028519360081245,-0.10771735392182599,-0.0571502469551725,-0.0963790521985402,0.8700306938032405,-0.1894368892622261,2.781958416931762,-0.7011984239446959,1.0
0.1383564395008836,-1.1960752219768604,-0.5741277459136239,0.6563576809046359,-0.5365984456855967,0.292856243096564,-0.708749787026214,-0.7011984239446959,0.0
0.8848140104920926,0.22233195376829432,-0.0571502469551725,1.7854627805594,0.3924714180508575,0.8259170735983854,-0.0004016511475486012,0.8303811324799334,1.0
0.39138110316215924,-0.7544303323680273,-3.572597239872642,-1.2882122129452358,-0.6928905722954675,-0.5067350026561672,0.5618726836991574,-0.1906719051364861,0.0
1.7426056324830839,-0.28864972985007586,-0.343082083041957,0.9405683109223808,-0.6928905722954675,1.1373374942606584,0.3324714294987037,0.3350823456025131,1.0
-0.3871295844098859,-1.8274878830572308,0.6666182515866594,0.4681734976288418,-0.6928905722954675,0.3055481676323218,-0.4761469821050386,1.0856443918840382,0.0
-1.0430235311705633,-0.665972773403952,-0.9877097450803852,-0.0963790521985402,-0.6928905722954675,-0.4686592290488942,-1.2583162303052111,-0.3608474114058894,0.0
1.6567293652981478,-0.4023116406707724,-0.8843142452886948,-1.2882122129452358,-0.6928905722954675,-0.1005934175119227,-0.2617914561245471,0.7452933793452318,0.0
-0.4339439415586088,-0.07832884472368952,0.2530362524198983,-0.3472912965662657,0.2188134995954455,-0.7224977197640471,-0.739694729113464,-0.7862861770793975,0.0
