Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age,Outcome
-1.0568683413206146,-0.4233972528597605,0.1002524297972114,-1.2882122129452358,-0.6928905722954675,0.64811400149559,-0.4458497655834873,-0.520009138585107,1.0
-0.6026381418553214,3.80017411784375,0.0462452528365177,0.6563576809046359,-0.6928905722954675,0.36900779031111,-0.6972738320807581,-0.7011984239446959,1.0
0.5262853388303232,-0.30677748517211423,-0.1605457467468628,0.0290770699853224,-0.4931839660717437,-0.9636442859434426,-0.3922418456678032,-0.2757596582711877,0.0
-1.3344513279738157,2.225304959092398,-0.9877097450803852,-1.2882122129452358,-0.6928905722954675,-1.2809423993373836,-0.6580122892751302,2.702311701443369,0.0
-1.716574975769496,-1.4957757204229836,-0.5741277459136239,-1.2882122129452358,-0.6928905722954675,-0.9763362104792,-0.8603602406579814,-1.0415494364835025,0.0
-0.827768213822812,-3.4120995311683826,-0.0571502469551725,0.1545331921691851,0.0104239974489511,-0.0498257193688918,1.4409701914872817,-0.445935164540591,0.0
-2.2099322180702803,-0.9698558856706951,-0.0571502469551725,0.7190857419965673,1.1305175714863585,1.0036040170989922,-0.2744572172509196,-0.7011984239446959,0.0
-1.100437926818736,1.519030450521044,-0.1342037197216778,0.9540167852109528,1.015622754695826,0.2704637700902413,-0.4987001399934232,-0.4359079433949307,1.0
0.3582251783871881,-0.49672838570683386,-0.3673367463302434,0.6563576809046359,1.7730518697713828,0.1024773750601993,-0.7093543067901821,-0.8713739302140991,0.0
-0.11715979968878756,1.252929960006081,-0.2639412465385531,-1.2882122129452358,-0.6928905722954675,-0.3925076818343486,-1.0445874799766968,-0.7862861770793975,0.0
0.1960762013016641,-0.10025757538677094,-0.3673367463302434,-0.9526741197746704,-0.6928905722954675,-0.129181012854343,-0.5352545371454701,-0.039963440804984,1.0
1.1034363583946651,-0.43119689783779014,0.587992967920171,-1.2882122129452358,-0.6928905722954675,0.6449933353863118,0.32316224487024,2.8549085367869917,1.0
-1.0372667190309923,0.1882835339609905,-0.1605457467468628,-0.3472912965662657,0.5227148568924165,-1.1159473803725342,0.045675362548815,-0.9564616833488008,0.0
-0.13563403415409137,2.0433931223923665,-0.8757158071424194,0.4118211673726448,3.981431718648227,0.8387525709225259,-0.6975870572619802,-0.6980535555776187,1.0
0.4700750493341243,-1.479710056379364,0.4700816383041311,-1.2882122129452358,-0.6928905722954675,-0.1191943015696113,-0.5695889948454766,0.666065034161095,1.0
0.9508598928324536,2.195807979940736,1.3404957249940042,1.2464398972342,-0.055407364419088,0.1702869608640785,2.32804737120649,0.0804194515757086,1.0
-0.7275902946854882,2.4344968348630776,0.2530362524198983,0.6563576809046359,-0.6928905722954675,0.8005332245268698,-0.0449281977718645,0.4900301199411269,0.0
1.001293313768019,-1.8698143757143606,0.5193023082274294,0.9605613020313096,-0.4826558082545818,-0.4094678433228957,-0.3890066399319017,-0.32470375073042,1.0
1.9559622315712528,1.0812394880585487,0.8904892041907904,-1.2882122129452358,-0.6928905722954675,-0.1512711849958078,-0.5907002858203346,1.284081998720059,1.0
-0.7235862823315768,2.051842458966349,0.2413694490031495,-0.1140741153044731,0.4135360220277969,-0.26702055091925,-0.5998843521772962,-0.1810708868040113,1.0
1.6018266978518012,5.59214024955303,-0.2639412465385531,-1.2882122129452358,-0.6928905722954675,-1.1032554558367764,0.6043973178596731,-0.1055841520017845,1.0
0.30392932205603596,-1.3898227989851033,0.2530362524198983,-1.2882122129452358,-0.6928905722954675,-0.9001846632646544,0.8218458626293041,2.021609676365756,0.0
0.014298153985017992,-1.46873716562831,0.3564317522115885,0.4054454365369105,1.0436886122586526,0.4959270356686864,0.033594887839391,-0.6161106708099943,0.0
-0.9868319677800479,0.4065302930442143,0.0966854760959436,0.7175599075485892,-0.1210516303849177,0.2699422010403703,-0.7591535981037831,-0.742707438102991,1.0
1.4999521838076433,2.8964929800355312,0.4063046387753407,0.7840280220595482,1.199061676760911,1.3662943453455705,0.2215887837085462,0.2567896705753604,1.0
0.6458926469475834,-0.5658805584907657,-0.2639412465385531,0.9072699252723612,0.5227148568924165,-0.4305834554416212,-0.1838536569302401,-0.6161106708099943,0.0
0.13167728755577585,-2.170639632055875,0.0462452528365177,0.7190857419965673,-0.6928905722954675,0.0136339033098963,0.4231901972183136,-0.7862861770793975,0.0
0.4400989126374612,0.028579998110657034,-0.0571502469551725,-1.2882122129452358,-0.6928905722954675,-0.7605734933713201,-0.5432477795356028,-0.2757596582711877,0.0
-0.3602714274067855,2.3429865436278963,-0.1605457467468628,1.1581821696400867,-0.6928905722954675,1.2701344323499029,4.291962222911336,-0.7011984239446959,1.0
-1.045924400509775,1.7797392966558963,0.3313684980519537,-1.100663524365724,-0.6928905722954675,-0.0432011644540654,0.0762743059529246,-0.4674226077151175,1.0
-0.3154324052408187,0.7862663557836662,0.1535044626995292,0.7237738191736907,1.264005657579745,0.0311303958609378,1.1805628457281818,-0.3624372021095224,1.0
-1.6308313398145544,-0.16175637555467348,0.5632227517949692,-0.5982035409339911,0.0191068933717217,-1.5982405127313248,0.057755837258239,-0.9564616833488008,0.0
2.3202602200433686,-1.8238808164655398,1.907364249086943,0.1545331921691851,-0.2674286720797081,0.445159337525656,-0.5643886102770946,1.1707321450187398,0.0
-1.2392734309116182,-0.6280848057345589,0.2530362524198983,-0.1900940528676508,0.515706809659524,-0.8818400806185238,-0.2119046128421543,-0.0635517821302074,1.0
-2.173184602130682,1.3171317358553556,-0.5199639036241537,1.010536901469711,1.0580453713792846,0.4663963993862005,-0.2441961695934353,-0.5165481721330507,1.0
1.1479010794202031,-0.4908111737472288,0.6666182515866594,-1.2882122129452358,-0.6928905722954675,-0.1513611156549531,-0.8815010713994734,0.234766860537022,1.0
1.059438844526984,0.23209766310227664,0.4598272520032788,0.7190857419965673,1.1305175714863585,1.3843617531717216,0.1332588041921388,0.234766860537022,1.0
1.753954987289585,-1.4071763753422357,0.8703798347010567,-1.2882122129452358,-0.6928905722954675,-0.9070507092125576,-0.7320289188485615,1.678765651643882,1.0
2.4309160393074816,-0.44662918710882904,0.4741822549310763,-1.2882122129452358,-0.6928905722954675,0.144180271900792,-0.9525675222355132,0.9848056637993736,1.0
0.9480298241487387,0.7961756531400431,0.5941738117478673,-1.2882122129452358,-0.6928905722954675,-0.3078077532537424,-0.8595154071673933,1.4196277284750631,1.0
0.7500755147001771,1.9025687134965814,0.5632227517949692,1.032726047456224,2.5197809191296545,1.8031952628517245,-0.7063341881128261,1.0856443918840382,1.0
-0.6801267041676021,3.358245906290336,0.762482689339671,-1.2882122129452358,-0.6928905722954675,0.0185758507055519,0.8939483242474101,-0.1408587678358552,1.0
-1.2936678051594037,-1.2610395628552462,0.5632227517949692,-0.410019357658197,-0.2153312965430844,-0.9636442859434426,-0.6731128826619102,-0.7862861770793975,0.0
-0.3908632357640741,0.014296414757960285,0.3564317522115885,0.9699979863642928,1.434418928783329,-0.0498257193688918,1.1449985611063949,-0.445935164540591,1.0
1.7538370983251803,-0.6457860024099832,0.3564317522115885,-1.2882122129452358,-0.6928905722954675,0.0414430281397055,-0.6778081866463798,1.2817090939421036,1.0
1.583920611454233,-1.2953977631888467,-0.0571502469551725,-1.2882122129452358,-0.6928905722954675,-0.6336542480137437,-0.6851933573713341,0.234766860537022,0.0
0.24157191881376777,1.7331509168006016,0.7700137513783497,1.2836382918239493,0.0712042689083453,0.3816997148468679,-0.5613684915997387,0.1496791074023203,1.0
-0.02777987357454803,2.4532679726637063,-0.0571502469551725,-0.7863877242097851,-0.6928905722954675,-0.9509523614076848,2.0117726215075638,0.234766860537022,0.0
-0.06492390670643555,-1.542914978750813,0.2530362524198983,-1.2882122129452358,-0.6928905722954675,-0.3036642100840447,-0.6580122892751302,-0.1906719051364861,1.0
0.3379322091989895,-1.582039265759563,0.2076964445874642,-1.2882122129452358,-0.6928905722954675,-0.991098715503278,-0.4574099435225648,2.292798285182056,1.0
-2.174623464036782,1.3632970361640853,0.3564317522115885,-1.2882122129452358,-0.6928905722954675,0.1659369977389875,-0.5855294410185864,-0.8713739302140991,1.0
-0.5854123874700741,1.2007205450781586,0.2530362524198983,0.0918051310772537,-0.1632339210064609,-0.7351896442998049,-0.6519720519204183,-1.0415494364835025,0.0
2.407179895023389,0.5391873122289952,0.4598272520032788,-0.2218351743824029,-0.6928905722954675,-0.697113870692532,-0.6429116958883503,2.4470484420392644,0.0
0.44407443923711604,3.295510643719495,0.6666182515866594,-0.1591071132904716,-0.6928905722954675,0.0644016014529267,-0.715394544144894,3.127750467116877,1.0
-1.502993394043377,-2.026591515585006,-0.6775232457053142,0.5309015587207732,0.6269096079656638,-0.4178915309058638,0.9939926272385956,-1.0415494364835025,0.0
-0.30175717033111343,-0.25604547801242883,0.4598272520032788,1.1581821696400867,1.7122715983119887,0.6355382055620208,-0.6278111025015704,-0.1906719051364861,1.0
-0.11628417107391714,-0.6936020696717764,0.2530362524198983,0.5936296198127046,0.1753990199815925,0.204012771346261,-0.2049944876717318,-0.8713739302140991,0.0
0.9053661116858993,0.23933464425210077,1.3853781838204815,-1.2882122129452358,-0.6928905722954675,-4.029979412572977,-0.7245134190281075,1.7655220722765663,1.0
-0.05683367137901929,-2.035582186361274,-3.572597239872642,-1.2882122129452358,-0.6928905722954675,-4.060473872668307,-1.1170703282332406,-0.9564616833488008,0.0
1.072874099827526,2.09397398243231,0.4598272520032788,-1.2882122129452358,-0.6928905722954675,0.0770935259886845,-0.2442560304773597,0.6602056262105301,0.0
-0.5406907706566741,-0.39919498632004874,0.5632227517949692,0.7818138030884986,0.4358858976647105,0.1532450732032306,-0.5039862367299749,-0.6161106708099943,0.0
-0.1810633455513044,0.6351387319594266,-0.1250797151580762,-1.2882122129452358,-0.6928905722954675,0.2481236025381698,-1.055533371662432,0.5916412357342733,1.0
-0.24867398741746718,0.2335477519330961,0.4598272520032788,-1.2882122129452358,-0.6928905722954675,-1.1413312294440494,-0.6580122892751302,0.5751178730758285,0.0
1.6846947369143557,2.8086057431005025,-0.0571502469551725,0.1545331921691851,0.4532516895102517,-0.8240331160501083,-0.440563744505499,1.1707321450187398,1.0
1.7840216366995794,-1.2990031864140328,0.6858971923810283,0.824351205245547,0.6857634478913068,0.2990964277674504,-0.6252503024791107,0.2189015495871771,1.0
-1.0862166176336774,-0.1066891881594624,0.0462452528365177,0.2172612532611164,0.2622279792092985,-0.9763362104792,-0.7576762056278777,-0.7011984239446959,0.0
-0.92038869276049,1.1952934059194777,-0.2639412465385531,-1.2882122129452358,-0.6928905722954675,-0.1513611156549531,-0.9479436823013052,-1.0415494364835025,0.0
-0.25322146044666316,1.2841282744956612,-0.4707322461219336,1.597278597283606,0.8526649019576994,0.445159337525656,-0.1717731822208161,-0.7862861770793975,0.0
-1.4162354728108135,0.4486965636936215,-3.572597239872642,-1.2882122129452358,-0.6928905722954675,0.6348879487547621,-0.8335317762621406,-0.7138847462152897,1.0
1.1796050951485344,4.842938328342682,0.4598272520032788,0.84454186418043,0.7918846304983052,0.2801643185608071,1.2718435455553465,-0.0204963988670828,1.0
-2.757532987184695,2.0769424590616494,-0.0571502469551725,0.7190857419965673,-0.6928905722954675,0.4832351111329286,-0.7063341881128261,-0.7011984239446959,0.0
-1.8175287057560536,-2.6533479081513174,-0.0571502469551725,-0.0336509911066089,-0.6928905722954675,-0.5955784744064706,0.9517109657556118,-0.1055841520017845,0.0
-1.3899929145741101,-3.4549685685536593,-0.2639412465385531,-0.0963790521985402,0.0191068933717217,-1.7505436071604163,-0.5221069487941108,-1.0415494364835025,0.0
-1.492936401293683,0.11844961027908374,0.6666182515866594,0.6563576809046359,0.3924714180508575,0.7878412999911129,-0.7214347814996059,-0.8713739302140991,0.0
0.22671754304779013,4.298065966966298,1.1705599996123537,-1.2882122129452358,-0.6928905722954675,0.404355399542961,-0.5809602462341289,2.696215085277901,1.0
0.8218320697408298,0.4650878468047966,1.0908304085365086,-1.2882122129452358,-0.6928905722954675,2.098966374750047,-0.721641781727718,0.090447991965988,1.0
-1.3487310223362263,-0.362052361382888,-0.7809187454970045,-1.2882122129452358,-0.6928905722954675,-0.6717300216210167,0.6496990980200129,2.4470484420392644,0.0
-1.597258656818574,-1.121381207490456,0.5632227517949692,1.032726047456224,1.1305175714863585,0.5466947338117168,1.0030529832706636,-0.8713739302140991,0.0
-1.0406762880486737,-1.8029239166995672,0.149640752628208,-1.2882122129452358,-0.6928905722954675,0.5466947338117168,-0.6459318145657063,1.596170910692248,1.0
-0.6700788872352356,1.7901521989281006,-0.0571502469551725,-1.2882122129452358,-0.6928905722954675,-0.3036642100840447,0.7161417089218445,0.0645913542676187,0.0
1.0626092353688117,0.42603472930230546,0.149640752628208,0.5309015587207732,0.4011543139736281,-0.0879014929761648,-0.4043223203772271,0.3198546136717236,0.0
0.8270705237999312,2.485267070333393,0.3091532035338062,1.1581821696400867,1.7805990424686209,0.6614317997622925,-0.6366132942583158,0.0573179254810146,1.0
-1.7850468838771332,-1.8150119946363388,-3.572597239872642,-1.2882122129452358,-0.6928905722954675,1.3655447282686224,-0.7151126878847726,0.0382030061125139,1.0
-0.48296791035005515,1.6695288185313373,0.9768047509617304,1.032726047456224,-0.6928905722954675,0.4070835639183835,-0.8301590538844216,-0.3608474114058894,0.0
2.0279904762882834,3.291031934950135,0.3564317522115885,0.5309015587207732,1.7383202860803004,0.6989978282408089,0.4020493664768216,2.021609676365756,1.0
-1.290293169719645,-3.1810076453971226,0.2530362524198983,-0.0963790521985402,-0.2326970883886256,-0.3798157572985908,-0.7335152562090299,-0.9564616833488008,0.0
-1.305276890965782,-0.5524645199691082,-0.0571502469551725,1.3463663529158807,-0.6928905722954675,0.7878412999911129,0.0939972613865109,-0.5310229176752926,1.0
0.2431787153255734,-0.5524583698469596,-0.1605457467468628,-1.2882122129452358,-0.6928905722954675,-0.9763362104792,-0.6731128826619102,-0.3608474114058894,0.0
-0.8738689931157833,-0.24748982104605405,0.0462452528365177,-1.2882122129452358,-0.6928905722954675,-0.1005934175119227,2.144657843311227,-0.9564616833488008,1.0
1.3206255636664643,-4.078034228358942,0.5632227517949692,-1.2882122129452358,-0.6928905722954675,-0.6209623234779859,2.9268685807464285,2.021609676365756,0.0
-0.21406664534877606,-0.4823024315564618,0.1071927956659796,-1.2882122129452358,-0.6928905722954675,-0.0687975282603905,1.9759800960818237,-0.8436110143158381,1.0
-0.8141524812687868,1.0192421745982518,-3.572597239872642,-1.2882122129452358,-0.6928905722954675,0.5466947338117168,1.3926482926495862,-0.7011984239446959,1.0
0.3957773744865461,-3.284283240279814,-0.3673367463302434,-1.2882122129452358,-0.6928905722954675,-0.8874927387288966,0.3476872302844138,0.234766860537022,0.0
0.5437332809118088,1.589011822260412,1.286991250336801,-1.2882122129452358,-0.6928905722954675,1.117831337920811,2.9872709542935483,1.0005566387493363,0.0
0.32588461845816713,3.77518612277219,-0.0571502469551725,0.3427173754449791,0.7658359427299933,0.204012771346261,0.4805724520880775,1.340907651288143,0.0
-1.3980898281987413,-1.7794606493727172,0.0462452528365177,0.7190857419965673,-0.1198194413926078,-0.8874927387288966,-0.8603602406579814,-0.7011984239446959,0.0
1.0245637825676521,-4.634761256938538,-0.1605457467468628,0.5936296198127046,-0.6928905722954675,-0.7351896442998049,-0.4798252873111269,0.6602056262105301,0.0
-0.1778253887871331,-0.6367283048424375,0.2530362524198983,0.5309015587207732,0.3924714180508575,0.0517096769171689,0.6829204034709285,-0.5310229176752926,0.0
-0.3549372494262076,-0.7765829457176908,0.0462452528365177,0.7190857419965673,0.0712042689083453,0.1405531486674728,-0.0781495032227804,-0.9564616833488008,0.0
-0.669736507012468,-0.8165122551096656,0.7700137513783497,-1.2882122129452358,-0.6928905722954675,-0.1005934175119227,-0.6640525266298422,-0.2757596582711877,0.0
0.46354929367005804,0.7720357347298776,-0.3673367463302434,0.7190857419965673,-0.2066484006203139,-0.8621088896573814,-1.0385472426219848,-1.0415494364835025,0.0
-0.38754379751604046,-2.0545911772938035,1.3903867501284914,-1.2882122129452358,-0.6928905722954675,-1.19209892758708,-0.6157306277921464,-1.0415494364835025,0.0
0.3040437240796847,-0.1544905970417644,-0.3673367463302434,-1.2882122129452358,-0.6928905722954675,0.0009419787741385,-0.7425756122410979,0.1496791074023203,1.0
0.3321104441732501,-2.010444772755418,-3.572597239872642,-1.2882122129452358,-0.6928905722954675,0.1151692995959571,-0.5130465927620428,-0.8713739302140991,1.0
-1.03256653207991,1.3767320971614703,-0.2639412465385531,0.2799893143530478,-0.0850878577015254,0.2547804694892914,-0.6066702717600784,-0.6161106708099943,0.0
1.14847661360521,2.678044339829916,0.5489123600053645,0.8941377575995016,3.7559817233343193,-0.195607189714033,-0.991991469349436,1.267596417308607,1.0
0.8428896901332079,0.47287919811190793,0.0151938344448378,-1.2882122129452358,-0.6928905722954675,-0.022360069274574,-0.4617691933587856,0.3793890745653065,1.0
-0.2597804655056746,-0.31700345868786134,-0.9496712862438867,1.3951169846864135,0.941112836143187,1.0255018391357338,0.45771070493156,-0.8008350425774902,1.0
1.884894980107243,-0.5156156194345963,-0.1605457467468628,0.7190857419965673,-0.6928905722954675,0.9020686208129316,-0.3862016083130913,-0.1906719051364861,1.0
1.2867746064121435,1.9429632501225018,0.149640752628208,1.3463663529158807,0.4358858976647105,0.0897854505244424,0.7463428956954044,0.234766860537022,1.0
-1.0189130936798951,2.349695555348388,0.0462452528365177,0.5502835357996955,2.05909899204606,0.4550259485740732,-0.3695060094835883,0.1570287305846184,1.0
0.20705727727553835,0.2779831039332661,0.149640752628208,-0.1591071132904716,-0.6928905722954675,-1.1286393049082917,0.3718481797032618,1.9365219232310544,0.0
2.0998092977154843,2.365730489816289,0.4976925743651581,0.8869544203992692,0.5985376947401769,1.141969404882226,0.8001994322414332,1.2917712730279411,1.0
-0.6822911624168626,0.021110885026635107,-0.2639412465385531,0.9072699252723612,-0.6928905722954675,0.204012771346261,0.2148020084807505,-1.0415494364835025,1.0
-0.6284559648977218,-2.4347783040903015,0.4598272520032788,-1.2882122129452358,-0.6928905722954675,-1.3824777956234444,-0.6157306277921464,1.8514341700963528,0.0
1.2183217688460053,2.529493245479631,0.7413553998366182,1.2065433740537148,-0.6928905722954675,2.037759564583578,-0.342499040970477,0.4285263210998239,1.0
-0.26819444591135866,1.608850531966,-0.1463577728292877,0.0352095760527295,0.2255891827649085,0.1151692995959571,1.1966358355732922,-0.4225836100800507,1.0
1.8799332496168266,2.471047067919497,0.0462452528365177,1.220910230732018,-0.2674286720797081,0.4197754884541404,0.7040612342124205,0.4900301199411269,0.0
-0.6964860949545822,2.0443559720954747,-0.1605457467468628,0.0918051310772537,-0.6928905722954675,-0.8874927387288966,-0.4979459993752628,-0.7862861770793975,0.0
1.2044080978512726,1.2531378606390353,1.0802002507534203,0.9072699252723612,1.2607610103279174,0.3182400921680796,-0.1476122328019682,0.3198546136717236,1.0
-0.01613750428360572,2.126717480362564,0.516166798261199,1.1809689157214187,1.606606916028566,0.6908641933216403,-0.5559513431910122,-0.22158108663454,1.0
-0.6054500895524539,-0.2859028967757168,0.5703622267226829,1.066255769063852,0.9755797720670372,1.5131471984413682,1.935722361476198,-0.2361534428273122,1.0
0.6033438752793256,-0.7097365000229885,-3.572597239872642,-1.2882122129452358,-0.6928905722954675,-0.8621088896573814,-0.7939176297561497,0.3198546136717236,0.0
-1.4785290160849143,-1.649241584914829,-0.8843142452886948,-0.6609316020259224,-0.3803063190757259,-0.5321188517276825,-0.6127105091147903,-0.9564616833488008,0.0
0.04721595191188749,2.582162043835894,0.6550128668314872,1.0743318173831296,0.4188738066359415,0.1417192188907487,-0.4354020617144293,-0.3235120321690256,1.0
-0.44634553366987323,-1.4752702433014286,0.2530362524198983,-0.2218351743824029,0.1406674362905101,-0.6844219461567741,-0.1174110460284083,-0.5310229176752926,1.0
-0.6964237325923235,-0.7759506916664519,-0.3038846368936762,0.6281365546296411,2.185966474614212,-0.2574575345525673,-0.7898351483894446,-0.3608474114058894,1.0
-1.4349975726956659,0.7964953298011173,-0.2639412465385531,0.0918051310772537,-0.1198194413926078,0.4832351111329286,0.2208422458354625,-1.0415494364835025,0.0
0.6276648879063693,2.2978728039874645,-0.7809187454970045,-1.2882122129452358,-0.6928905722954675,-0.6590380970852588,-0.0509684351265764,-0.5310229176752926,0.0
0.628673906046256,-1.3961608611097769,1.183595750545111,-1.2882122129452358,-0.6928905722954675,0.7116897527765668,-0.8482797659485575,-0.2757596582711877,0.0
0.6117774853770128,2.5506067857033434,0.149640752628208,-0.0963790521985402,-0.6928905722954675,-1.1286393049082917,3.032572734453888,1.0856443918840382,0.0
-0.5798141112776801,1.9715750933405678,-0.5741277459136239,-0.0336509911066089,1.833832141230777,-0.7098057952282897,-0.3620406588942434,-1.0415494364835025,0.0
0.15685272015232565,1.5169836288638048,0.0929912924741375,0.7130775272442176,-0.1629324532086373,0.2771976502378548,-0.7546215955988034,-0.7396673659075882,1.0
-0.3184998104633147,-4.080906916352249,-0.1605457467468628,1.1581821696400867,0.5227148568924165,0.775149375455355,-0.9721046317201532,-0.445935164540591,0.0
-1.3050674689971842,-2.0708775978577263,0.2530362524198983,0.3427173754449791,0.8700306938032405,-1.0017200595507152,1.075535831527207,-0.8713739302140991,0.0
0.6998960124849092,1.3288012154783406,0.2530362524198983,-1.2882122129452358,-0.6928905722954675,-0.7732654179070779,2.1718389114074315,0.4900301199411269,1.0
-0.9963554038543958,1.4382800592214509,-0.0571502469551725,-0.0963790521985402,0.8700306938032405,-0.1894368892622261,2.775862646878629,-0.7011984239446959,1.0
-0.8010040084297994,0.034969387644100625,-0.5741277459136239,0.6563576809046359,-0.5365984456855967,0.292856243096564,-0.4103625577319391,-0.7011984239446959,0.0
1.6501075871665236,-0.49264067363819164,-0.0571502469551725,1.7854627805594,0.3924714180508575,0.8259170735983854,-0.0992903339642723,0.8303811324799334,1.0
0.9435386172141632,-1.3369494589231732,-3.572597239872642,-1.2882122129452358,-0.6928905722954675,-0.5067350026561672,0.4171499598636016,-0.1906719051364861,0.0
1.6954959653051256,0.10626539870574858,-0.343082083041957,0.9405683109223808,-0.6928905722954675,1.1373374942606584,-0.1276105875906904,0.3350823456025131,1.0
0.4892553997473145,-2.224508669549482,0.6666182515866594,0.4681734976288418,-0.6928905722954675,0.3055481676323218,-0.6912335947260462,1.0856443918840382,0.0
-1.112391869839809,-0.1730451419127389,-0.9877097450803852,-0.0963790521985402,-0.6928905722954675,-0.4686592290488942,-0.8784809527221175,-0.3608474114058894,0.0
1.0665179891861127,-0.514222159906941,-0.8843142452886948,-1.2882122129452358,-0.6928905722954675,-0.1005934175119227,-0.2774773359282756,0.7452933793452318,0.0
0.4642267390923363,-2.8319482943863017,0.2530362524198983,-0.3472912965662657,0.2188134995954455,-0.7224977197640471,-1.1019697348464603,-0.7862861770793975,0.0
